, where, what, value
2807, GPU1.chiplet_00.DRAM_4, req_average_latency, 0.000000100000
2808, GPU1.chiplet_00.DRAM_5, req_average_latency, 0.000000100000
2809, GPU1.chiplet_00.DRAM_6, req_average_latency, 0.000000100000
2810, GPU1.chiplet_00.DRAM_7, req_average_latency, 0.000000100000
2811, GPU1.chiplet_00.DRAM_8, req_average_latency, 0.000000100000
2812, GPU1.chiplet_00.DRAM_9, req_average_latency, 0.000000100000
2813, GPU1.chiplet_00.DRAM_10, req_average_latency, 0.000000100000
2814, GPU1.chiplet_00.DRAM_11, req_average_latency, 0.000000100000
2815, GPU1.chiplet_00.DRAM_12, req_average_latency, 0.000000100000
2816, GPU1.chiplet_00.DRAM_13, req_average_latency, 0.000000100000
2817, GPU1.chiplet_00.DRAM_14, req_average_latency, 0.000000100000
2818, GPU1.chiplet_00.DRAM_15, req_average_latency, 0.000000100000
2819, GPU1.chiplet_01.DRAM_0, req_average_latency, 0.000000100000
2820, GPU1.chiplet_01.DRAM_1, req_average_latency, 0.000000100000
2821, GPU1.chiplet_01.DRAM_2, req_average_latency, 0.000000100000
2822, GPU1.chiplet_01.DRAM_3, req_average_latency, 0.000000100000
2823, GPU1.chiplet_01.DRAM_4, req_average_latency, 0.000000100000
2824, GPU1.chiplet_01.DRAM_5, req_average_latency, 0.000000100000
2825, GPU1.chiplet_01.DRAM_6, req_average_latency, 0.000000100000
2826, GPU1.chiplet_01.DRAM_7, req_average_latency, 0.000000100000
2827, GPU1.chiplet_01.DRAM_8, req_average_latency, 0.000000100000
2828, GPU1.chiplet_01.DRAM_9, req_average_latency, 0.000000100000
2829, GPU1.chiplet_01.DRAM_10, req_average_latency, 0.000000100000
2830, GPU1.chiplet_01.DRAM_11, req_average_latency, 0.000000100000
2831, GPU1.chiplet_01.DRAM_12, req_average_latency, 0.000000100000
2832, GPU1.chiplet_01.DRAM_13, req_average_latency, 0.000000100000
2833, GPU1.chiplet_01.DRAM_14, req_average_latency, 0.000000100000
2834, GPU1.chiplet_01.DRAM_15, req_average_latency, 0.000000100000
2835, GPU1.chiplet_02.DRAM_0, req_average_latency, 0.000000100000
2836, GPU1.chiplet_02.DRAM_1, req_average_latency, 0.000000100000
2837, GPU1.chiplet_02.DRAM_2, req_average_latency, 0.000000100000
2838, GPU1.chiplet_02.DRAM_3, req_average_latency, 0.000000100000
2839, GPU1.chiplet_02.DRAM_4, req_average_latency, 0.000000100000
2840, GPU1.chiplet_02.DRAM_5, req_average_latency, 0.000000100000
2841, GPU1.chiplet_02.DRAM_6, req_average_latency, 0.000000100000
2842, GPU1.chiplet_02.DRAM_7, req_average_latency, 0.000000100000
2843, GPU1.chiplet_02.DRAM_8, req_average_latency, 0.000000100000
2844, GPU1.chiplet_02.DRAM_9, req_average_latency, 0.000000100000
2845, GPU1.chiplet_02.DRAM_10, req_average_latency, 0.000000100000
2846, GPU1.chiplet_02.DRAM_11, req_average_latency, 0.000000100000
2847, GPU1.chiplet_02.DRAM_12, req_average_latency, 0.000000100000
2848, GPU1.chiplet_02.DRAM_13, req_average_latency, 0.000000100000
2849, GPU1.chiplet_02.DRAM_14, req_average_latency, 0.000000100000
2850, GPU1.chiplet_02.DRAM_15, req_average_latency, 0.000000100000
2851, GPU1.chiplet_03.DRAM_0, req_average_latency, 0.000000100000
2852, GPU1.chiplet_03.DRAM_1, req_average_latency, 0.000000100000
2853, GPU1.chiplet_03.DRAM_2, req_average_latency, 0.000000100000
2854, GPU1.chiplet_03.DRAM_3, req_average_latency, 0.000000100000
2855, GPU1.chiplet_03.DRAM_4, req_average_latency, 0.000000100000
2856, GPU1.chiplet_03.DRAM_5, req_average_latency, 0.000000100000
2857, GPU1.chiplet_03.DRAM_6, req_average_latency, 0.000000100000
2858, GPU1.chiplet_03.DRAM_7, req_average_latency, 0.000000100000
2859, GPU1.chiplet_03.DRAM_8, req_average_latency, 0.000000100000
2860, GPU1.chiplet_03.DRAM_9, req_average_latency, 0.000000100000
2861, GPU1.chiplet_03.DRAM_10, req_average_latency, 0.000000100000
2862, GPU1.chiplet_03.DRAM_11, req_average_latency, 0.000000100000
2863, GPU1.chiplet_03.DRAM_12, req_average_latency, 0.000000100000
2864, GPU1.chiplet_03.DRAM_13, req_average_latency, 0.000000100000
2865, GPU1.chiplet_03.DRAM_14, req_average_latency, 0.000000100000
2866, GPU1.chiplet_03.DRAM_15, req_average_latency, 0.000000100000
2867, GPU1.chiplet_00.SA_00.L1VTLB_00, tlb-hit, 17879.000000000000
2868, GPU1.chiplet_00.SA_00.L1VTLB_00, tlb-miss, 32770.000000000000
2869, GPU1.chiplet_00.SA_00.L1VTLB_00, tlb-mshr-hit, 997929.000000000000
2870, GPU1.chiplet_00.SA_00.L1VTLB_01, tlb-hit, 25987.000000000000
2871, GPU1.chiplet_00.SA_00.L1VTLB_01, tlb-miss, 32770.000000000000
2872, GPU1.chiplet_00.SA_00.L1VTLB_01, tlb-mshr-hit, 989821.000000000000
2873, GPU1.chiplet_00.SA_00.L1VTLB_02, tlb-hit, 49568.000000000000
2874, GPU1.chiplet_00.SA_00.L1VTLB_02, tlb-miss, 32770.000000000000
2875, GPU1.chiplet_00.SA_00.L1VTLB_02, tlb-mshr-hit, 966240.000000000000
2876, GPU1.chiplet_00.SA_00.L1VTLB_03, tlb-hit, 79499.000000000000
2877, GPU1.chiplet_00.SA_00.L1VTLB_03, tlb-miss, 32770.000000000000
2878, GPU1.chiplet_00.SA_00.L1VTLB_03, tlb-mshr-hit, 936309.000000000000
2879, GPU1.chiplet_00.SA_01.L1VTLB_00, tlb-hit, 45612.000000000000
2880, GPU1.chiplet_00.SA_01.L1VTLB_00, tlb-miss, 32770.000000000000
2881, GPU1.chiplet_00.SA_01.L1VTLB_00, tlb-mshr-hit, 970196.000000000000
2882, GPU1.chiplet_00.SA_01.L1VTLB_01, tlb-hit, 69858.000000000000
2883, GPU1.chiplet_00.SA_01.L1VTLB_01, tlb-miss, 32770.000000000000
2884, GPU1.chiplet_00.SA_01.L1VTLB_01, tlb-mshr-hit, 945950.000000000000
2885, GPU1.chiplet_00.SA_01.L1VTLB_02, tlb-hit, 45615.000000000000
2886, GPU1.chiplet_00.SA_01.L1VTLB_02, tlb-miss, 32770.000000000000
2887, GPU1.chiplet_00.SA_01.L1VTLB_02, tlb-mshr-hit, 970193.000000000000
2888, GPU1.chiplet_00.SA_01.L1VTLB_03, tlb-hit, 72996.000000000000
2889, GPU1.chiplet_00.SA_01.L1VTLB_03, tlb-miss, 32770.000000000000
2890, GPU1.chiplet_00.SA_01.L1VTLB_03, tlb-mshr-hit, 942812.000000000000
2891, GPU1.chiplet_00.SA_02.L1VTLB_00, tlb-hit, 44175.000000000000
2892, GPU1.chiplet_00.SA_02.L1VTLB_00, tlb-miss, 32770.000000000000
2893, GPU1.chiplet_00.SA_02.L1VTLB_00, tlb-mshr-hit, 971633.000000000000
2894, GPU1.chiplet_00.SA_02.L1VTLB_01, tlb-hit, 90359.000000000000
2895, GPU1.chiplet_00.SA_02.L1VTLB_01, tlb-miss, 32770.000000000000
2896, GPU1.chiplet_00.SA_02.L1VTLB_01, tlb-mshr-hit, 925449.000000000000
2897, GPU1.chiplet_00.SA_02.L1VTLB_02, tlb-hit, 30598.000000000000
2898, GPU1.chiplet_00.SA_02.L1VTLB_02, tlb-miss, 32770.000000000000
2899, GPU1.chiplet_00.SA_02.L1VTLB_02, tlb-mshr-hit, 985210.000000000000
2900, GPU1.chiplet_00.SA_02.L1VTLB_03, tlb-hit, 58254.000000000000
2901, GPU1.chiplet_00.SA_02.L1VTLB_03, tlb-miss, 32770.000000000000
2902, GPU1.chiplet_00.SA_02.L1VTLB_03, tlb-mshr-hit, 957554.000000000000
2903, GPU1.chiplet_00.SA_03.L1VTLB_00, tlb-hit, 36821.000000000000
2904, GPU1.chiplet_00.SA_03.L1VTLB_00, tlb-miss, 32770.000000000000
2905, GPU1.chiplet_00.SA_03.L1VTLB_00, tlb-mshr-hit, 978987.000000000000
2906, GPU1.chiplet_00.SA_03.L1VTLB_01, tlb-hit, 71797.000000000000
2907, GPU1.chiplet_00.SA_03.L1VTLB_01, tlb-miss, 32770.000000000000
2908, GPU1.chiplet_00.SA_03.L1VTLB_01, tlb-mshr-hit, 944011.000000000000
2909, GPU1.chiplet_00.SA_03.L1VTLB_02, tlb-hit, 30359.000000000000
2910, GPU1.chiplet_00.SA_03.L1VTLB_02, tlb-miss, 32770.000000000000
2911, GPU1.chiplet_00.SA_03.L1VTLB_02, tlb-mshr-hit, 985449.000000000000
2912, GPU1.chiplet_00.SA_03.L1VTLB_03, tlb-hit, 49242.000000000000
2913, GPU1.chiplet_00.SA_03.L1VTLB_03, tlb-miss, 32770.000000000000
2914, GPU1.chiplet_00.SA_03.L1VTLB_03, tlb-mshr-hit, 966566.000000000000
2915, GPU1.chiplet_01.SA_00.L1VTLB_00, tlb-hit, 63312.000000000000
2916, GPU1.chiplet_01.SA_00.L1VTLB_00, tlb-miss, 32770.000000000000
2917, GPU1.chiplet_01.SA_00.L1VTLB_00, tlb-mshr-hit, 952496.000000000000
2918, GPU1.chiplet_01.SA_00.L1VTLB_01, tlb-hit, 97371.000000000000
2919, GPU1.chiplet_01.SA_00.L1VTLB_01, tlb-miss, 32770.000000000000
2920, GPU1.chiplet_01.SA_00.L1VTLB_01, tlb-mshr-hit, 918437.000000000000
2921, GPU1.chiplet_01.SA_00.L1VTLB_02, tlb-hit, 47221.000000000000
2922, GPU1.chiplet_01.SA_00.L1VTLB_02, tlb-miss, 32770.000000000000
2923, GPU1.chiplet_01.SA_00.L1VTLB_02, tlb-mshr-hit, 968587.000000000000
2924, GPU1.chiplet_01.SA_00.L1VTLB_03, tlb-hit, 86204.000000000000
2925, GPU1.chiplet_01.SA_00.L1VTLB_03, tlb-miss, 32770.000000000000
2926, GPU1.chiplet_01.SA_00.L1VTLB_03, tlb-mshr-hit, 929604.000000000000
2927, GPU1.chiplet_01.SA_01.L1VTLB_00, tlb-hit, 58543.000000000000
2928, GPU1.chiplet_01.SA_01.L1VTLB_00, tlb-miss, 32770.000000000000
2929, GPU1.chiplet_01.SA_01.L1VTLB_00, tlb-mshr-hit, 957265.000000000000
2930, GPU1.chiplet_01.SA_01.L1VTLB_01, tlb-hit, 93027.000000000000
2931, GPU1.chiplet_01.SA_01.L1VTLB_01, tlb-miss, 32770.000000000000
2932, GPU1.chiplet_01.SA_01.L1VTLB_01, tlb-mshr-hit, 922781.000000000000
2933, GPU1.chiplet_01.SA_01.L1VTLB_02, tlb-hit, 37054.000000000000
2934, GPU1.chiplet_01.SA_01.L1VTLB_02, tlb-miss, 32770.000000000000
2935, GPU1.chiplet_01.SA_01.L1VTLB_02, tlb-mshr-hit, 978754.000000000000
2936, GPU1.chiplet_01.SA_01.L1VTLB_03, tlb-hit, 71953.000000000000
2937, GPU1.chiplet_01.SA_01.L1VTLB_03, tlb-miss, 32770.000000000000
2938, GPU1.chiplet_01.SA_01.L1VTLB_03, tlb-mshr-hit, 943855.000000000000
2939, GPU1.chiplet_01.SA_02.L1VTLB_00, tlb-hit, 54637.000000000000
2940, GPU1.chiplet_01.SA_02.L1VTLB_00, tlb-miss, 32770.000000000000
2941, GPU1.chiplet_01.SA_02.L1VTLB_00, tlb-mshr-hit, 961171.000000000000
2942, GPU1.chiplet_01.SA_02.L1VTLB_01, tlb-hit, 87474.000000000000
2943, GPU1.chiplet_01.SA_02.L1VTLB_01, tlb-miss, 32770.000000000000
2944, GPU1.chiplet_01.SA_02.L1VTLB_01, tlb-mshr-hit, 928334.000000000000
2945, GPU1.chiplet_01.SA_02.L1VTLB_02, tlb-hit, 43780.000000000000
2946, GPU1.chiplet_01.SA_02.L1VTLB_02, tlb-miss, 32770.000000000000
2947, GPU1.chiplet_01.SA_02.L1VTLB_02, tlb-mshr-hit, 972028.000000000000
2948, GPU1.chiplet_01.SA_02.L1VTLB_03, tlb-hit, 63770.000000000000
2949, GPU1.chiplet_01.SA_02.L1VTLB_03, tlb-miss, 32770.000000000000
2950, GPU1.chiplet_01.SA_02.L1VTLB_03, tlb-mshr-hit, 952038.000000000000
2951, GPU1.chiplet_01.SA_03.L1VTLB_00, tlb-hit, 42958.000000000000
2952, GPU1.chiplet_01.SA_03.L1VTLB_00, tlb-miss, 32770.000000000000
2953, GPU1.chiplet_01.SA_03.L1VTLB_00, tlb-mshr-hit, 972850.000000000000
2954, GPU1.chiplet_01.SA_03.L1VTLB_01, tlb-hit, 57041.000000000000
2955, GPU1.chiplet_01.SA_03.L1VTLB_01, tlb-miss, 32770.000000000000
2956, GPU1.chiplet_01.SA_03.L1VTLB_01, tlb-mshr-hit, 958767.000000000000
2957, GPU1.chiplet_01.SA_03.L1VTLB_02, tlb-hit, 43974.000000000000
2958, GPU1.chiplet_01.SA_03.L1VTLB_02, tlb-miss, 32770.000000000000
2959, GPU1.chiplet_01.SA_03.L1VTLB_02, tlb-mshr-hit, 971834.000000000000
2960, GPU1.chiplet_01.SA_03.L1VTLB_03, tlb-hit, 73893.000000000000
2961, GPU1.chiplet_01.SA_03.L1VTLB_03, tlb-miss, 32770.000000000000
2962, GPU1.chiplet_01.SA_03.L1VTLB_03, tlb-mshr-hit, 941915.000000000000
2963, GPU1.chiplet_02.SA_00.L1VTLB_00, tlb-hit, 13994.000000000000
2964, GPU1.chiplet_02.SA_00.L1VTLB_00, tlb-miss, 32770.000000000000
2965, GPU1.chiplet_02.SA_00.L1VTLB_00, tlb-mshr-hit, 1001814.000000000000
2966, GPU1.chiplet_02.SA_00.L1VTLB_01, tlb-hit, 20358.000000000000
2967, GPU1.chiplet_02.SA_00.L1VTLB_01, tlb-miss, 32770.000000000000
2968, GPU1.chiplet_02.SA_00.L1VTLB_01, tlb-mshr-hit, 995450.000000000000
2969, GPU1.chiplet_02.SA_00.L1VTLB_02, tlb-hit, 53173.000000000000
2970, GPU1.chiplet_02.SA_00.L1VTLB_02, tlb-miss, 32770.000000000000
2971, GPU1.chiplet_02.SA_00.L1VTLB_02, tlb-mshr-hit, 962635.000000000000
2972, GPU1.chiplet_02.SA_00.L1VTLB_03, tlb-hit, 83434.000000000000
2973, GPU1.chiplet_02.SA_00.L1VTLB_03, tlb-miss, 32770.000000000000
2974, GPU1.chiplet_02.SA_00.L1VTLB_03, tlb-mshr-hit, 932374.000000000000
2975, GPU1.chiplet_02.SA_01.L1VTLB_00, tlb-hit, 49399.000000000000
2976, GPU1.chiplet_02.SA_01.L1VTLB_00, tlb-miss, 32770.000000000000
2977, GPU1.chiplet_02.SA_01.L1VTLB_00, tlb-mshr-hit, 966409.000000000000
2978, GPU1.chiplet_02.SA_01.L1VTLB_01, tlb-hit, 83277.000000000000
2979, GPU1.chiplet_02.SA_01.L1VTLB_01, tlb-miss, 32770.000000000000
2980, GPU1.chiplet_02.SA_01.L1VTLB_01, tlb-mshr-hit, 932531.000000000000
2981, GPU1.chiplet_02.SA_01.L1VTLB_02, tlb-hit, 41342.000000000000
2982, GPU1.chiplet_02.SA_01.L1VTLB_02, tlb-miss, 32770.000000000000
2983, GPU1.chiplet_02.SA_01.L1VTLB_02, tlb-mshr-hit, 974466.000000000000
2984, GPU1.chiplet_02.SA_01.L1VTLB_03, tlb-hit, 77665.000000000000
2985, GPU1.chiplet_02.SA_01.L1VTLB_03, tlb-miss, 32770.000000000000
2986, GPU1.chiplet_02.SA_01.L1VTLB_03, tlb-mshr-hit, 938143.000000000000
2987, GPU1.chiplet_02.SA_02.L1VTLB_00, tlb-hit, 41332.000000000000
2988, GPU1.chiplet_02.SA_02.L1VTLB_00, tlb-miss, 32770.000000000000
2989, GPU1.chiplet_02.SA_02.L1VTLB_00, tlb-mshr-hit, 974476.000000000000
2990, GPU1.chiplet_02.SA_02.L1VTLB_01, tlb-hit, 75722.000000000000
2991, GPU1.chiplet_02.SA_02.L1VTLB_01, tlb-miss, 32770.000000000000
2992, GPU1.chiplet_02.SA_02.L1VTLB_01, tlb-mshr-hit, 940086.000000000000
2993, GPU1.chiplet_02.SA_02.L1VTLB_02, tlb-hit, 53652.000000000000
2994, GPU1.chiplet_02.SA_02.L1VTLB_02, tlb-miss, 32770.000000000000
2995, GPU1.chiplet_02.SA_02.L1VTLB_02, tlb-mshr-hit, 962156.000000000000
2996, GPU1.chiplet_02.SA_02.L1VTLB_03, tlb-hit, 93979.000000000000
2997, GPU1.chiplet_02.SA_02.L1VTLB_03, tlb-miss, 32770.000000000000
2998, GPU1.chiplet_02.SA_02.L1VTLB_03, tlb-mshr-hit, 921829.000000000000
2999, GPU1.chiplet_02.SA_03.L1VTLB_00, tlb-hit, 41236.000000000000
3000, GPU1.chiplet_02.SA_03.L1VTLB_00, tlb-miss, 32770.000000000000
3001, GPU1.chiplet_02.SA_03.L1VTLB_00, tlb-mshr-hit, 974572.000000000000
3002, GPU1.chiplet_02.SA_03.L1VTLB_01, tlb-hit, 92104.000000000000
3003, GPU1.chiplet_02.SA_03.L1VTLB_01, tlb-miss, 32770.000000000000
3004, GPU1.chiplet_02.SA_03.L1VTLB_01, tlb-mshr-hit, 923704.000000000000
3005, GPU1.chiplet_02.SA_03.L1VTLB_02, tlb-hit, 54402.000000000000
3006, GPU1.chiplet_02.SA_03.L1VTLB_02, tlb-miss, 32770.000000000000
3007, GPU1.chiplet_02.SA_03.L1VTLB_02, tlb-mshr-hit, 961406.000000000000
3008, GPU1.chiplet_02.SA_03.L1VTLB_03, tlb-hit, 88721.000000000000
3009, GPU1.chiplet_02.SA_03.L1VTLB_03, tlb-miss, 32770.000000000000
3010, GPU1.chiplet_02.SA_03.L1VTLB_03, tlb-mshr-hit, 927087.000000000000
3011, GPU1.chiplet_03.SA_00.L1VTLB_00, tlb-hit, 50133.000000000000
3012, GPU1.chiplet_03.SA_00.L1VTLB_00, tlb-miss, 32770.000000000000
3013, GPU1.chiplet_03.SA_00.L1VTLB_00, tlb-mshr-hit, 965675.000000000000
3014, GPU1.chiplet_03.SA_00.L1VTLB_01, tlb-hit, 75921.000000000000
3015, GPU1.chiplet_03.SA_00.L1VTLB_01, tlb-miss, 32770.000000000000
3016, GPU1.chiplet_03.SA_00.L1VTLB_01, tlb-mshr-hit, 939887.000000000000
3017, GPU1.chiplet_03.SA_00.L1VTLB_02, tlb-hit, 56369.000000000000
3018, GPU1.chiplet_03.SA_00.L1VTLB_02, tlb-miss, 32770.000000000000
3019, GPU1.chiplet_03.SA_00.L1VTLB_02, tlb-mshr-hit, 959439.000000000000
3020, GPU1.chiplet_03.SA_00.L1VTLB_03, tlb-hit, 99977.000000000000
3021, GPU1.chiplet_03.SA_00.L1VTLB_03, tlb-miss, 32770.000000000000
3022, GPU1.chiplet_03.SA_00.L1VTLB_03, tlb-mshr-hit, 915831.000000000000
3023, GPU1.chiplet_03.SA_01.L1VTLB_00, tlb-hit, 48080.000000000000
3024, GPU1.chiplet_03.SA_01.L1VTLB_00, tlb-miss, 32770.000000000000
3025, GPU1.chiplet_03.SA_01.L1VTLB_00, tlb-mshr-hit, 967728.000000000000
3026, GPU1.chiplet_03.SA_01.L1VTLB_01, tlb-hit, 74480.000000000000
3027, GPU1.chiplet_03.SA_01.L1VTLB_01, tlb-miss, 32770.000000000000
3028, GPU1.chiplet_03.SA_01.L1VTLB_01, tlb-mshr-hit, 941328.000000000000
3029, GPU1.chiplet_03.SA_01.L1VTLB_02, tlb-hit, 39426.000000000000
3030, GPU1.chiplet_03.SA_01.L1VTLB_02, tlb-miss, 32770.000000000000
3031, GPU1.chiplet_03.SA_01.L1VTLB_02, tlb-mshr-hit, 976382.000000000000
3032, GPU1.chiplet_03.SA_01.L1VTLB_03, tlb-hit, 72590.000000000000
3033, GPU1.chiplet_03.SA_01.L1VTLB_03, tlb-miss, 32770.000000000000
3034, GPU1.chiplet_03.SA_01.L1VTLB_03, tlb-mshr-hit, 943218.000000000000
3035, GPU1.chiplet_03.SA_02.L1VTLB_00, tlb-hit, 48595.000000000000
3036, GPU1.chiplet_03.SA_02.L1VTLB_00, tlb-miss, 32770.000000000000
3037, GPU1.chiplet_03.SA_02.L1VTLB_00, tlb-mshr-hit, 967213.000000000000
3038, GPU1.chiplet_03.SA_02.L1VTLB_01, tlb-hit, 88237.000000000000
3039, GPU1.chiplet_03.SA_02.L1VTLB_01, tlb-miss, 32770.000000000000
3040, GPU1.chiplet_03.SA_02.L1VTLB_01, tlb-mshr-hit, 927571.000000000000
3041, GPU1.chiplet_03.SA_02.L1VTLB_02, tlb-hit, 45853.000000000000
3042, GPU1.chiplet_03.SA_02.L1VTLB_02, tlb-miss, 32770.000000000000
3043, GPU1.chiplet_03.SA_02.L1VTLB_02, tlb-mshr-hit, 969955.000000000000
3044, GPU1.chiplet_03.SA_02.L1VTLB_03, tlb-hit, 87230.000000000000
3045, GPU1.chiplet_03.SA_02.L1VTLB_03, tlb-miss, 32770.000000000000
3046, GPU1.chiplet_03.SA_02.L1VTLB_03, tlb-mshr-hit, 928578.000000000000
3047, GPU1.chiplet_03.SA_03.L1VTLB_00, tlb-hit, 36499.000000000000
3048, GPU1.chiplet_03.SA_03.L1VTLB_00, tlb-miss, 32770.000000000000
3049, GPU1.chiplet_03.SA_03.L1VTLB_00, tlb-mshr-hit, 979309.000000000000
3050, GPU1.chiplet_03.SA_03.L1VTLB_01, tlb-hit, 63470.000000000000
3051, GPU1.chiplet_03.SA_03.L1VTLB_01, tlb-miss, 32770.000000000000
3052, GPU1.chiplet_03.SA_03.L1VTLB_01, tlb-mshr-hit, 952338.000000000000
3053, GPU1.chiplet_03.SA_03.L1VTLB_02, tlb-hit, 40343.000000000000
3054, GPU1.chiplet_03.SA_03.L1VTLB_02, tlb-miss, 32770.000000000000
3055, GPU1.chiplet_03.SA_03.L1VTLB_02, tlb-mshr-hit, 975465.000000000000
3056, GPU1.chiplet_03.SA_03.L1VTLB_03, tlb-hit, 79040.000000000000
3057, GPU1.chiplet_03.SA_03.L1VTLB_03, tlb-miss, 32770.000000000000
3058, GPU1.chiplet_03.SA_03.L1VTLB_03, tlb-mshr-hit, 936768.000000000000
3059, GPU1.chiplet_00.SA_00.L1STLB, tlb-hit, 32.000000000000
3060, GPU1.chiplet_00.SA_00.L1STLB, tlb-miss, 4.000000000000
3061, GPU1.chiplet_00.SA_00.L1STLB, tlb-mshr-hit, 92.000000000000
3062, GPU1.chiplet_00.SA_01.L1STLB, tlb-hit, 32.000000000000
3063, GPU1.chiplet_00.SA_01.L1STLB, tlb-miss, 4.000000000000
3064, GPU1.chiplet_00.SA_01.L1STLB, tlb-mshr-hit, 92.000000000000
3065, GPU1.chiplet_00.SA_02.L1STLB, tlb-hit, 32.000000000000
3066, GPU1.chiplet_00.SA_02.L1STLB, tlb-miss, 4.000000000000
3067, GPU1.chiplet_00.SA_02.L1STLB, tlb-mshr-hit, 92.000000000000
3068, GPU1.chiplet_00.SA_03.L1STLB, tlb-hit, 32.000000000000
3069, GPU1.chiplet_00.SA_03.L1STLB, tlb-miss, 4.000000000000
3070, GPU1.chiplet_00.SA_03.L1STLB, tlb-mshr-hit, 92.000000000000
3071, GPU1.chiplet_01.SA_00.L1STLB, tlb-hit, 32.000000000000
3072, GPU1.chiplet_01.SA_00.L1STLB, tlb-miss, 4.000000000000
3073, GPU1.chiplet_01.SA_00.L1STLB, tlb-mshr-hit, 92.000000000000
3074, GPU1.chiplet_01.SA_01.L1STLB, tlb-hit, 32.000000000000
3075, GPU1.chiplet_01.SA_01.L1STLB, tlb-miss, 4.000000000000
3076, GPU1.chiplet_01.SA_01.L1STLB, tlb-mshr-hit, 92.000000000000
3077, GPU1.chiplet_01.SA_02.L1STLB, tlb-hit, 32.000000000000
3078, GPU1.chiplet_01.SA_02.L1STLB, tlb-miss, 4.000000000000
3079, GPU1.chiplet_01.SA_02.L1STLB, tlb-mshr-hit, 92.000000000000
3080, GPU1.chiplet_01.SA_03.L1STLB, tlb-hit, 32.000000000000
3081, GPU1.chiplet_01.SA_03.L1STLB, tlb-miss, 4.000000000000
3082, GPU1.chiplet_01.SA_03.L1STLB, tlb-mshr-hit, 92.000000000000
3083, GPU1.chiplet_02.SA_00.L1STLB, tlb-hit, 32.000000000000
3084, GPU1.chiplet_02.SA_00.L1STLB, tlb-miss, 4.000000000000
3085, GPU1.chiplet_02.SA_00.L1STLB, tlb-mshr-hit, 92.000000000000
3086, GPU1.chiplet_02.SA_01.L1STLB, tlb-hit, 32.000000000000
3087, GPU1.chiplet_02.SA_01.L1STLB, tlb-miss, 4.000000000000
3088, GPU1.chiplet_02.SA_01.L1STLB, tlb-mshr-hit, 92.000000000000
3089, GPU1.chiplet_02.SA_02.L1STLB, tlb-hit, 32.000000000000
3090, GPU1.chiplet_02.SA_02.L1STLB, tlb-miss, 4.000000000000
3091, GPU1.chiplet_02.SA_02.L1STLB, tlb-mshr-hit, 92.000000000000
3092, GPU1.chiplet_02.SA_03.L1STLB, tlb-hit, 32.000000000000
3093, GPU1.chiplet_02.SA_03.L1STLB, tlb-miss, 4.000000000000
3094, GPU1.chiplet_02.SA_03.L1STLB, tlb-mshr-hit, 92.000000000000
3095, GPU1.chiplet_03.SA_00.L1STLB, tlb-hit, 32.000000000000
3096, GPU1.chiplet_03.SA_00.L1STLB, tlb-miss, 4.000000000000
3097, GPU1.chiplet_03.SA_00.L1STLB, tlb-mshr-hit, 92.000000000000
3098, GPU1.chiplet_03.SA_01.L1STLB, tlb-hit, 32.000000000000
3099, GPU1.chiplet_03.SA_01.L1STLB, tlb-miss, 4.000000000000
3100, GPU1.chiplet_03.SA_01.L1STLB, tlb-mshr-hit, 92.000000000000
3101, GPU1.chiplet_03.SA_02.L1STLB, tlb-hit, 32.000000000000
3102, GPU1.chiplet_03.SA_02.L1STLB, tlb-miss, 4.000000000000
3103, GPU1.chiplet_03.SA_02.L1STLB, tlb-mshr-hit, 92.000000000000
3104, GPU1.chiplet_03.SA_03.L1STLB, tlb-hit, 32.000000000000
3105, GPU1.chiplet_03.SA_03.L1STLB, tlb-miss, 4.000000000000
3106, GPU1.chiplet_03.SA_03.L1STLB, tlb-mshr-hit, 92.000000000000
3107, GPU1.chiplet_00.SA_00.L1ITLB, tlb-hit, 22.000000000000
3108, GPU1.chiplet_00.SA_00.L1ITLB, tlb-miss, 2.000000000000
3109, GPU1.chiplet_00.SA_00.L1ITLB, tlb-mshr-hit, 0.000000000000
3110, GPU1.chiplet_00.SA_01.L1ITLB, tlb-hit, 22.000000000000
3111, GPU1.chiplet_00.SA_01.L1ITLB, tlb-miss, 2.000000000000
3112, GPU1.chiplet_00.SA_01.L1ITLB, tlb-mshr-hit, 0.000000000000
3113, GPU1.chiplet_00.SA_02.L1ITLB, tlb-hit, 22.000000000000
3114, GPU1.chiplet_00.SA_02.L1ITLB, tlb-miss, 2.000000000000
3115, GPU1.chiplet_00.SA_02.L1ITLB, tlb-mshr-hit, 0.000000000000
3116, GPU1.chiplet_00.SA_03.L1ITLB, tlb-hit, 22.000000000000
3117, GPU1.chiplet_00.SA_03.L1ITLB, tlb-miss, 2.000000000000
3118, GPU1.chiplet_00.SA_03.L1ITLB, tlb-mshr-hit, 0.000000000000
3119, GPU1.chiplet_01.SA_00.L1ITLB, tlb-hit, 22.000000000000
3120, GPU1.chiplet_01.SA_00.L1ITLB, tlb-miss, 2.000000000000
3121, GPU1.chiplet_01.SA_00.L1ITLB, tlb-mshr-hit, 0.000000000000
3122, GPU1.chiplet_01.SA_01.L1ITLB, tlb-hit, 22.000000000000
3123, GPU1.chiplet_01.SA_01.L1ITLB, tlb-miss, 2.000000000000
3124, GPU1.chiplet_01.SA_01.L1ITLB, tlb-mshr-hit, 0.000000000000
3125, GPU1.chiplet_01.SA_02.L1ITLB, tlb-hit, 22.000000000000
