, where, what, value
2443, GPU1.chiplet_03.SA_05.L1VCache_02, write-miss, 221480.000000000000
2444, GPU1.chiplet_03.SA_05.L1VCache_02, write-mshr-hit, 23334.000000000000
2445, GPU1.chiplet_03.SA_05.L1VCache_03, read-hit, 0.000000000000
2446, GPU1.chiplet_03.SA_05.L1VCache_03, read-miss, 240922.000000000000
2447, GPU1.chiplet_03.SA_05.L1VCache_03, read-mshr-hit, 22748.000000000000
2448, GPU1.chiplet_03.SA_05.L1VCache_03, write-hit, 2812.000000000000
2449, GPU1.chiplet_03.SA_05.L1VCache_03, write-miss, 212440.000000000000
2450, GPU1.chiplet_03.SA_05.L1VCache_03, write-mshr-hit, 22380.000000000000
2451, GPU1.chiplet_03.SA_06.L1VCache_00, read-hit, 1.000000000000
2452, GPU1.chiplet_03.SA_06.L1VCache_00, read-miss, 230670.000000000000
2453, GPU1.chiplet_03.SA_06.L1VCache_00, read-mshr-hit, 21779.000000000000
2454, GPU1.chiplet_03.SA_06.L1VCache_00, write-hit, 2733.000000000000
2455, GPU1.chiplet_03.SA_06.L1VCache_00, write-miss, 203400.000000000000
2456, GPU1.chiplet_03.SA_06.L1VCache_00, write-mshr-hit, 21387.000000000000
2457, GPU1.chiplet_03.SA_06.L1VCache_01, read-hit, 1.000000000000
2458, GPU1.chiplet_03.SA_06.L1VCache_01, read-miss, 220418.000000000000
2459, GPU1.chiplet_03.SA_06.L1VCache_01, read-mshr-hit, 20811.000000000000
2460, GPU1.chiplet_03.SA_06.L1VCache_01, write-hit, 2619.000000000000
2461, GPU1.chiplet_03.SA_06.L1VCache_01, write-miss, 194360.000000000000
2462, GPU1.chiplet_03.SA_06.L1VCache_01, write-mshr-hit, 20429.000000000000
2463, GPU1.chiplet_03.SA_06.L1VCache_02, read-hit, 2.000000000000
2464, GPU1.chiplet_03.SA_06.L1VCache_02, read-miss, 210166.000000000000
2465, GPU1.chiplet_03.SA_06.L1VCache_02, read-mshr-hit, 19842.000000000000
2466, GPU1.chiplet_03.SA_06.L1VCache_02, write-hit, 2505.000000000000
2467, GPU1.chiplet_03.SA_06.L1VCache_02, write-miss, 185320.000000000000
2468, GPU1.chiplet_03.SA_06.L1VCache_02, write-mshr-hit, 19471.000000000000
2469, GPU1.chiplet_03.SA_06.L1VCache_03, read-hit, 120.000000000000
2470, GPU1.chiplet_03.SA_06.L1VCache_03, read-miss, 199914.000000000000
2471, GPU1.chiplet_03.SA_06.L1VCache_03, read-mshr-hit, 18756.000000000000
2472, GPU1.chiplet_03.SA_06.L1VCache_03, write-hit, 2343.000000000000
2473, GPU1.chiplet_03.SA_06.L1VCache_03, write-miss, 176280.000000000000
2474, GPU1.chiplet_03.SA_06.L1VCache_03, write-mshr-hit, 18561.000000000000
2475, GPU1.chiplet_03.SA_07.L1VCache_00, read-hit, 1.000000000000
2476, GPU1.chiplet_03.SA_07.L1VCache_00, read-miss, 189662.000000000000
2477, GPU1.chiplet_03.SA_07.L1VCache_00, read-mshr-hit, 17907.000000000000
2478, GPU1.chiplet_03.SA_07.L1VCache_00, write-hit, 2250.000000000000
2479, GPU1.chiplet_03.SA_07.L1VCache_00, write-miss, 167240.000000000000
2480, GPU1.chiplet_03.SA_07.L1VCache_00, write-mshr-hit, 17582.000000000000
2481, GPU1.chiplet_03.SA_07.L1VCache_01, read-hit, 1.000000000000
2482, GPU1.chiplet_03.SA_07.L1VCache_01, read-miss, 179410.000000000000
2483, GPU1.chiplet_03.SA_07.L1VCache_01, read-mshr-hit, 16939.000000000000
2484, GPU1.chiplet_03.SA_07.L1VCache_01, write-hit, 2170.000000000000
2485, GPU1.chiplet_03.SA_07.L1VCache_01, write-miss, 158200.000000000000
2486, GPU1.chiplet_03.SA_07.L1VCache_01, write-mshr-hit, 16590.000000000000
2487, GPU1.chiplet_03.SA_07.L1VCache_02, read-hit, 0.000000000000
2488, GPU1.chiplet_03.SA_07.L1VCache_02, read-miss, 169158.000000000000
2489, GPU1.chiplet_03.SA_07.L1VCache_02, read-mshr-hit, 15972.000000000000
2490, GPU1.chiplet_03.SA_07.L1VCache_02, write-hit, 2056.000000000000
2491, GPU1.chiplet_03.SA_07.L1VCache_02, write-miss, 149160.000000000000
2492, GPU1.chiplet_03.SA_07.L1VCache_02, write-mshr-hit, 15632.000000000000
2493, GPU1.chiplet_03.SA_07.L1VCache_03, read-hit, 0.000000000000
2494, GPU1.chiplet_03.SA_07.L1VCache_03, read-miss, 158906.000000000000
2495, GPU1.chiplet_03.SA_07.L1VCache_03, read-mshr-hit, 15004.000000000000
2496, GPU1.chiplet_03.SA_07.L1VCache_03, write-hit, 1890.000000000000
2497, GPU1.chiplet_03.SA_07.L1VCache_03, write-miss, 140120.000000000000
2498, GPU1.chiplet_03.SA_07.L1VCache_03, write-mshr-hit, 14726.000000000000
2499, GPU1.chiplet_00.SA_00.L1SCache, read-hit, 16.000000000000
2500, GPU1.chiplet_00.SA_00.L1SCache, read-miss, 1360.000000000000
2501, GPU1.chiplet_00.SA_00.L1SCache, read-mshr-hit, 17168.000000000000
2502, GPU1.chiplet_00.SA_00.L1SCache, write-hit, 0.000000000000
2503, GPU1.chiplet_00.SA_00.L1SCache, write-miss, 0.000000000000
2504, GPU1.chiplet_00.SA_00.L1SCache, write-mshr-hit, 0.000000000000
2505, GPU1.chiplet_00.SA_01.L1SCache, read-hit, 0.000000000000
2506, GPU1.chiplet_00.SA_01.L1SCache, read-miss, 1200.000000000000
2507, GPU1.chiplet_00.SA_01.L1SCache, read-mshr-hit, 14912.000000000000
2508, GPU1.chiplet_00.SA_01.L1SCache, write-hit, 0.000000000000
2509, GPU1.chiplet_00.SA_01.L1SCache, write-miss, 0.000000000000
2510, GPU1.chiplet_00.SA_01.L1SCache, write-mshr-hit, 0.000000000000
2511, GPU1.chiplet_00.SA_02.L1SCache, read-hit, 0.000000000000
2512, GPU1.chiplet_00.SA_02.L1SCache, read-miss, 1040.000000000000
2513, GPU1.chiplet_00.SA_02.L1SCache, read-mshr-hit, 12640.000000000000
2514, GPU1.chiplet_00.SA_02.L1SCache, write-hit, 0.000000000000
2515, GPU1.chiplet_00.SA_02.L1SCache, write-miss, 0.000000000000
2516, GPU1.chiplet_00.SA_02.L1SCache, write-mshr-hit, 0.000000000000
2517, GPU1.chiplet_00.SA_03.L1SCache, read-hit, 0.000000000000
2518, GPU1.chiplet_00.SA_03.L1SCache, read-miss, 880.000000000000
2519, GPU1.chiplet_00.SA_03.L1SCache, read-mshr-hit, 10368.000000000000
2520, GPU1.chiplet_00.SA_03.L1SCache, write-hit, 0.000000000000
2521, GPU1.chiplet_00.SA_03.L1SCache, write-miss, 0.000000000000
2522, GPU1.chiplet_00.SA_03.L1SCache, write-mshr-hit, 0.000000000000
2523, GPU1.chiplet_00.SA_04.L1SCache, read-hit, 0.000000000000
2524, GPU1.chiplet_00.SA_04.L1SCache, read-miss, 744.000000000000
2525, GPU1.chiplet_00.SA_04.L1SCache, read-mshr-hit, 8528.000000000000
2526, GPU1.chiplet_00.SA_04.L1SCache, write-hit, 0.000000000000
2527, GPU1.chiplet_00.SA_04.L1SCache, write-miss, 0.000000000000
2528, GPU1.chiplet_00.SA_04.L1SCache, write-mshr-hit, 0.000000000000
2529, GPU1.chiplet_00.SA_05.L1SCache, read-hit, 0.000000000000
2530, GPU1.chiplet_00.SA_05.L1SCache, read-miss, 648.000000000000
2531, GPU1.chiplet_00.SA_05.L1SCache, read-mshr-hit, 7408.000000000000
2532, GPU1.chiplet_00.SA_05.L1SCache, write-hit, 0.000000000000
2533, GPU1.chiplet_00.SA_05.L1SCache, write-miss, 0.000000000000
2534, GPU1.chiplet_00.SA_05.L1SCache, write-mshr-hit, 0.000000000000
2535, GPU1.chiplet_00.SA_06.L1SCache, read-hit, 0.000000000000
2536, GPU1.chiplet_00.SA_06.L1SCache, read-miss, 552.000000000000
2537, GPU1.chiplet_00.SA_06.L1SCache, read-mshr-hit, 6288.000000000000
2538, GPU1.chiplet_00.SA_06.L1SCache, write-hit, 0.000000000000
2539, GPU1.chiplet_00.SA_06.L1SCache, write-miss, 0.000000000000
2540, GPU1.chiplet_00.SA_06.L1SCache, write-mshr-hit, 0.000000000000
2541, GPU1.chiplet_00.SA_07.L1SCache, read-hit, 0.000000000000
2542, GPU1.chiplet_00.SA_07.L1SCache, read-miss, 456.000000000000
2543, GPU1.chiplet_00.SA_07.L1SCache, read-mshr-hit, 5168.000000000000
2544, GPU1.chiplet_00.SA_07.L1SCache, write-hit, 0.000000000000
2545, GPU1.chiplet_00.SA_07.L1SCache, write-miss, 0.000000000000
2546, GPU1.chiplet_00.SA_07.L1SCache, write-mshr-hit, 0.000000000000
2547, GPU1.chiplet_01.SA_00.L1SCache, read-hit, 0.000000000000
2548, GPU1.chiplet_01.SA_00.L1SCache, read-miss, 1357.000000000000
2549, GPU1.chiplet_01.SA_00.L1SCache, read-mshr-hit, 17168.000000000000
2550, GPU1.chiplet_01.SA_00.L1SCache, write-hit, 0.000000000000
2551, GPU1.chiplet_01.SA_00.L1SCache, write-miss, 0.000000000000
2552, GPU1.chiplet_01.SA_00.L1SCache, write-mshr-hit, 0.000000000000
2553, GPU1.chiplet_01.SA_01.L1SCache, read-hit, 0.000000000000
2554, GPU1.chiplet_01.SA_01.L1SCache, read-miss, 1200.000000000000
2555, GPU1.chiplet_01.SA_01.L1SCache, read-mshr-hit, 14912.000000000000
2556, GPU1.chiplet_01.SA_01.L1SCache, write-hit, 0.000000000000
2557, GPU1.chiplet_01.SA_01.L1SCache, write-miss, 0.000000000000
2558, GPU1.chiplet_01.SA_01.L1SCache, write-mshr-hit, 0.000000000000
2559, GPU1.chiplet_01.SA_02.L1SCache, read-hit, 0.000000000000
2560, GPU1.chiplet_01.SA_02.L1SCache, read-miss, 1040.000000000000
2561, GPU1.chiplet_01.SA_02.L1SCache, read-mshr-hit, 12640.000000000000
2562, GPU1.chiplet_01.SA_02.L1SCache, write-hit, 0.000000000000
2563, GPU1.chiplet_01.SA_02.L1SCache, write-miss, 0.000000000000
2564, GPU1.chiplet_01.SA_02.L1SCache, write-mshr-hit, 0.000000000000
2565, GPU1.chiplet_01.SA_03.L1SCache, read-hit, 0.000000000000
2566, GPU1.chiplet_01.SA_03.L1SCache, read-miss, 880.000000000000
2567, GPU1.chiplet_01.SA_03.L1SCache, read-mshr-hit, 10368.000000000000
2568, GPU1.chiplet_01.SA_03.L1SCache, write-hit, 0.000000000000
2569, GPU1.chiplet_01.SA_03.L1SCache, write-miss, 0.000000000000
2570, GPU1.chiplet_01.SA_03.L1SCache, write-mshr-hit, 0.000000000000
2571, GPU1.chiplet_01.SA_04.L1SCache, read-hit, 0.000000000000
2572, GPU1.chiplet_01.SA_04.L1SCache, read-miss, 744.000000000000
2573, GPU1.chiplet_01.SA_04.L1SCache, read-mshr-hit, 8528.000000000000
2574, GPU1.chiplet_01.SA_04.L1SCache, write-hit, 0.000000000000
2575, GPU1.chiplet_01.SA_04.L1SCache, write-miss, 0.000000000000
2576, GPU1.chiplet_01.SA_04.L1SCache, write-mshr-hit, 0.000000000000
2577, GPU1.chiplet_01.SA_05.L1SCache, read-hit, 0.000000000000
2578, GPU1.chiplet_01.SA_05.L1SCache, read-miss, 648.000000000000
2579, GPU1.chiplet_01.SA_05.L1SCache, read-mshr-hit, 7408.000000000000
2580, GPU1.chiplet_01.SA_05.L1SCache, write-hit, 0.000000000000
2581, GPU1.chiplet_01.SA_05.L1SCache, write-miss, 0.000000000000
2582, GPU1.chiplet_01.SA_05.L1SCache, write-mshr-hit, 0.000000000000
2583, GPU1.chiplet_01.SA_06.L1SCache, read-hit, 0.000000000000
2584, GPU1.chiplet_01.SA_06.L1SCache, read-miss, 552.000000000000
2585, GPU1.chiplet_01.SA_06.L1SCache, read-mshr-hit, 6288.000000000000
2586, GPU1.chiplet_01.SA_06.L1SCache, write-hit, 0.000000000000
2587, GPU1.chiplet_01.SA_06.L1SCache, write-miss, 0.000000000000
2588, GPU1.chiplet_01.SA_06.L1SCache, write-mshr-hit, 0.000000000000
2589, GPU1.chiplet_01.SA_07.L1SCache, read-hit, 0.000000000000
2590, GPU1.chiplet_01.SA_07.L1SCache, read-miss, 456.000000000000
2591, GPU1.chiplet_01.SA_07.L1SCache, read-mshr-hit, 5168.000000000000
2592, GPU1.chiplet_01.SA_07.L1SCache, write-hit, 0.000000000000
2593, GPU1.chiplet_01.SA_07.L1SCache, write-miss, 0.000000000000
2594, GPU1.chiplet_01.SA_07.L1SCache, write-mshr-hit, 0.000000000000
2595, GPU1.chiplet_02.SA_00.L1SCache, read-hit, 0.000000000000
2596, GPU1.chiplet_02.SA_00.L1SCache, read-miss, 1353.000000000000
2597, GPU1.chiplet_02.SA_00.L1SCache, read-mshr-hit, 17134.000000000000
2598, GPU1.chiplet_02.SA_00.L1SCache, write-hit, 0.000000000000
2599, GPU1.chiplet_02.SA_00.L1SCache, write-miss, 0.000000000000
2600, GPU1.chiplet_02.SA_00.L1SCache, write-mshr-hit, 0.000000000000
2601, GPU1.chiplet_02.SA_01.L1SCache, read-hit, 0.000000000000
2602, GPU1.chiplet_02.SA_01.L1SCache, read-miss, 1200.000000000000
2603, GPU1.chiplet_02.SA_01.L1SCache, read-mshr-hit, 14912.000000000000
2604, GPU1.chiplet_02.SA_01.L1SCache, write-hit, 0.000000000000
2605, GPU1.chiplet_02.SA_01.L1SCache, write-miss, 0.000000000000
2606, GPU1.chiplet_02.SA_01.L1SCache, write-mshr-hit, 0.000000000000
2607, GPU1.chiplet_02.SA_02.L1SCache, read-hit, 0.000000000000
2608, GPU1.chiplet_02.SA_02.L1SCache, read-miss, 1040.000000000000
2609, GPU1.chiplet_02.SA_02.L1SCache, read-mshr-hit, 12640.000000000000
2610, GPU1.chiplet_02.SA_02.L1SCache, write-hit, 0.000000000000
2611, GPU1.chiplet_02.SA_02.L1SCache, write-miss, 0.000000000000
2612, GPU1.chiplet_02.SA_02.L1SCache, write-mshr-hit, 0.000000000000
2613, GPU1.chiplet_02.SA_03.L1SCache, read-hit, 0.000000000000
2614, GPU1.chiplet_02.SA_03.L1SCache, read-miss, 880.000000000000
2615, GPU1.chiplet_02.SA_03.L1SCache, read-mshr-hit, 10368.000000000000
2616, GPU1.chiplet_02.SA_03.L1SCache, write-hit, 0.000000000000
2617, GPU1.chiplet_02.SA_03.L1SCache, write-miss, 0.000000000000
2618, GPU1.chiplet_02.SA_03.L1SCache, write-mshr-hit, 0.000000000000
2619, GPU1.chiplet_02.SA_04.L1SCache, read-hit, 0.000000000000
2620, GPU1.chiplet_02.SA_04.L1SCache, read-miss, 744.000000000000
2621, GPU1.chiplet_02.SA_04.L1SCache, read-mshr-hit, 8528.000000000000
2622, GPU1.chiplet_02.SA_04.L1SCache, write-hit, 0.000000000000
2623, GPU1.chiplet_02.SA_04.L1SCache, write-miss, 0.000000000000
2624, GPU1.chiplet_02.SA_04.L1SCache, write-mshr-hit, 0.000000000000
2625, GPU1.chiplet_02.SA_05.L1SCache, read-hit, 0.000000000000
2626, GPU1.chiplet_02.SA_05.L1SCache, read-miss, 648.000000000000
2627, GPU1.chiplet_02.SA_05.L1SCache, read-mshr-hit, 7408.000000000000
2628, GPU1.chiplet_02.SA_05.L1SCache, write-hit, 0.000000000000
2629, GPU1.chiplet_02.SA_05.L1SCache, write-miss, 0.000000000000
2630, GPU1.chiplet_02.SA_05.L1SCache, write-mshr-hit, 0.000000000000
2631, GPU1.chiplet_02.SA_06.L1SCache, read-hit, 0.000000000000
2632, GPU1.chiplet_02.SA_06.L1SCache, read-miss, 552.000000000000
2633, GPU1.chiplet_02.SA_06.L1SCache, read-mshr-hit, 6288.000000000000
2634, GPU1.chiplet_02.SA_06.L1SCache, write-hit, 0.000000000000
2635, GPU1.chiplet_02.SA_06.L1SCache, write-miss, 0.000000000000
2636, GPU1.chiplet_02.SA_06.L1SCache, write-mshr-hit, 0.000000000000
2637, GPU1.chiplet_02.SA_07.L1SCache, read-hit, 0.000000000000
2638, GPU1.chiplet_02.SA_07.L1SCache, read-miss, 456.000000000000
2639, GPU1.chiplet_02.SA_07.L1SCache, read-mshr-hit, 5168.000000000000
2640, GPU1.chiplet_02.SA_07.L1SCache, write-hit, 0.000000000000
2641, GPU1.chiplet_02.SA_07.L1SCache, write-miss, 0.000000000000
2642, GPU1.chiplet_02.SA_07.L1SCache, write-mshr-hit, 0.000000000000
2643, GPU1.chiplet_03.SA_00.L1SCache, read-hit, 0.000000000000
2644, GPU1.chiplet_03.SA_00.L1SCache, read-miss, 1300.000000000000
2645, GPU1.chiplet_03.SA_00.L1SCache, read-mshr-hit, 16332.000000000000
2646, GPU1.chiplet_03.SA_00.L1SCache, write-hit, 0.000000000000
2647, GPU1.chiplet_03.SA_00.L1SCache, write-miss, 0.000000000000
2648, GPU1.chiplet_03.SA_00.L1SCache, write-mshr-hit, 0.000000000000
2649, GPU1.chiplet_03.SA_01.L1SCache, read-hit, 0.000000000000
2650, GPU1.chiplet_03.SA_01.L1SCache, read-miss, 1140.000000000000
2651, GPU1.chiplet_03.SA_01.L1SCache, read-mshr-hit, 14060.000000000000
2652, GPU1.chiplet_03.SA_01.L1SCache, write-hit, 0.000000000000
2653, GPU1.chiplet_03.SA_01.L1SCache, write-miss, 0.000000000000
2654, GPU1.chiplet_03.SA_01.L1SCache, write-mshr-hit, 0.000000000000
2655, GPU1.chiplet_03.SA_02.L1SCache, read-hit, 0.000000000000
2656, GPU1.chiplet_03.SA_02.L1SCache, read-miss, 980.000000000000
2657, GPU1.chiplet_03.SA_02.L1SCache, read-mshr-hit, 11788.000000000000
2658, GPU1.chiplet_03.SA_02.L1SCache, write-hit, 0.000000000000
2659, GPU1.chiplet_03.SA_02.L1SCache, write-miss, 0.000000000000
2660, GPU1.chiplet_03.SA_02.L1SCache, write-mshr-hit, 0.000000000000
2661, GPU1.chiplet_03.SA_03.L1SCache, read-hit, 0.000000000000
2662, GPU1.chiplet_03.SA_03.L1SCache, read-miss, 824.000000000000
2663, GPU1.chiplet_03.SA_03.L1SCache, read-mshr-hit, 9588.000000000000
2664, GPU1.chiplet_03.SA_03.L1SCache, write-hit, 0.000000000000
2665, GPU1.chiplet_03.SA_03.L1SCache, write-miss, 0.000000000000
2666, GPU1.chiplet_03.SA_03.L1SCache, write-mshr-hit, 0.000000000000
2667, GPU1.chiplet_03.SA_04.L1SCache, read-hit, 0.000000000000
2668, GPU1.chiplet_03.SA_04.L1SCache, read-miss, 708.000000000000
2669, GPU1.chiplet_03.SA_04.L1SCache, read-mshr-hit, 8108.000000000000
2670, GPU1.chiplet_03.SA_04.L1SCache, write-hit, 0.000000000000
2671, GPU1.chiplet_03.SA_04.L1SCache, write-miss, 0.000000000000
2672, GPU1.chiplet_03.SA_04.L1SCache, write-mshr-hit, 0.000000000000
2673, GPU1.chiplet_03.SA_05.L1SCache, read-hit, 0.000000000000
2674, GPU1.chiplet_03.SA_05.L1SCache, read-miss, 612.000000000000
2675, GPU1.chiplet_03.SA_05.L1SCache, read-mshr-hit, 6988.000000000000
2676, GPU1.chiplet_03.SA_05.L1SCache, write-hit, 0.000000000000
2677, GPU1.chiplet_03.SA_05.L1SCache, write-miss, 0.000000000000
2678, GPU1.chiplet_03.SA_05.L1SCache, write-mshr-hit, 0.000000000000
2679, GPU1.chiplet_03.SA_06.L1SCache, read-hit, 0.000000000000
2680, GPU1.chiplet_03.SA_06.L1SCache, read-miss, 516.000000000000
2681, GPU1.chiplet_03.SA_06.L1SCache, read-mshr-hit, 5868.000000000000
2682, GPU1.chiplet_03.SA_06.L1SCache, write-hit, 0.000000000000
2683, GPU1.chiplet_03.SA_06.L1SCache, write-miss, 0.000000000000
2684, GPU1.chiplet_03.SA_06.L1SCache, write-mshr-hit, 0.000000000000
2685, GPU1.chiplet_03.SA_07.L1SCache, read-hit, 0.000000000000
2686, GPU1.chiplet_03.SA_07.L1SCache, read-miss, 420.000000000000
2687, GPU1.chiplet_03.SA_07.L1SCache, read-mshr-hit, 4748.000000000000
2688, GPU1.chiplet_03.SA_07.L1SCache, write-hit, 0.000000000000
2689, GPU1.chiplet_03.SA_07.L1SCache, write-miss, 0.000000000000
2690, GPU1.chiplet_03.SA_07.L1SCache, write-mshr-hit, 0.000000000000
2691, GPU1.chiplet_00.SA_00.L1ICache, read-hit, 13489689.000000000000
2692, GPU1.chiplet_00.SA_00.L1ICache, read-miss, 7488.000000000000
2693, GPU1.chiplet_00.SA_00.L1ICache, read-mshr-hit, 27572.000000000000
2694, GPU1.chiplet_00.SA_00.L1ICache, write-hit, 0.000000000000
2695, GPU1.chiplet_00.SA_00.L1ICache, write-miss, 0.000000000000
2696, GPU1.chiplet_00.SA_00.L1ICache, write-mshr-hit, 0.000000000000
2697, GPU1.chiplet_00.SA_01.L1ICache, read-hit, 11693620.000000000000
2698, GPU1.chiplet_00.SA_01.L1ICache, read-miss, 6864.000000000000
2699, GPU1.chiplet_00.SA_01.L1ICache, read-mshr-hit, 24114.000000000000
2700, GPU1.chiplet_00.SA_01.L1ICache, write-hit, 0.000000000000
2701, GPU1.chiplet_00.SA_01.L1ICache, write-miss, 0.000000000000
2702, GPU1.chiplet_00.SA_01.L1ICache, write-mshr-hit, 0.000000000000
2703, GPU1.chiplet_00.SA_02.L1ICache, read-hit, 9895895.000000000000
2704, GPU1.chiplet_00.SA_02.L1ICache, read-miss, 6240.000000000000
2705, GPU1.chiplet_00.SA_02.L1ICache, read-mshr-hit, 20319.000000000000
2706, GPU1.chiplet_00.SA_02.L1ICache, write-hit, 0.000000000000
2707, GPU1.chiplet_00.SA_02.L1ICache, write-miss, 0.000000000000
2708, GPU1.chiplet_00.SA_02.L1ICache, write-mshr-hit, 0.000000000000
2709, GPU1.chiplet_00.SA_03.L1ICache, read-hit, 8094131.000000000000
2710, GPU1.chiplet_00.SA_03.L1ICache, read-miss, 5616.000000000000
2711, GPU1.chiplet_00.SA_03.L1ICache, read-mshr-hit, 17232.000000000000
2712, GPU1.chiplet_00.SA_03.L1ICache, write-hit, 0.000000000000
2713, GPU1.chiplet_00.SA_03.L1ICache, write-miss, 0.000000000000
2714, GPU1.chiplet_00.SA_03.L1ICache, write-mshr-hit, 0.000000000000
2715, GPU1.chiplet_00.SA_04.L1ICache, read-hit, 6642811.000000000000
2716, GPU1.chiplet_00.SA_04.L1ICache, read-miss, 4992.000000000000
2717, GPU1.chiplet_00.SA_04.L1ICache, read-mshr-hit, 14474.000000000000
2718, GPU1.chiplet_00.SA_04.L1ICache, write-hit, 0.000000000000
2719, GPU1.chiplet_00.SA_04.L1ICache, write-miss, 0.000000000000
2720, GPU1.chiplet_00.SA_04.L1ICache, write-mshr-hit, 0.000000000000
2721, GPU1.chiplet_00.SA_05.L1ICache, read-hit, 5771748.000000000000
2722, GPU1.chiplet_00.SA_05.L1ICache, read-miss, 4368.000000000000
2723, GPU1.chiplet_00.SA_05.L1ICache, read-mshr-hit, 12298.000000000000
2724, GPU1.chiplet_00.SA_05.L1ICache, write-hit, 0.000000000000
2725, GPU1.chiplet_00.SA_05.L1ICache, write-miss, 0.000000000000
2726, GPU1.chiplet_00.SA_05.L1ICache, write-mshr-hit, 0.000000000000
2727, GPU1.chiplet_00.SA_06.L1ICache, read-hit, 4900508.000000000000
2728, GPU1.chiplet_00.SA_06.L1ICache, read-miss, 3744.000000000000
2729, GPU1.chiplet_00.SA_06.L1ICache, read-mshr-hit, 10331.000000000000
2730, GPU1.chiplet_00.SA_06.L1ICache, write-hit, 0.000000000000
2731, GPU1.chiplet_00.SA_06.L1ICache, write-miss, 0.000000000000
2732, GPU1.chiplet_00.SA_06.L1ICache, write-mshr-hit, 0.000000000000
2733, GPU1.chiplet_00.SA_07.L1ICache, read-hit, 4029315.000000000000
2734, GPU1.chiplet_00.SA_07.L1ICache, read-miss, 3120.000000000000
2735, GPU1.chiplet_00.SA_07.L1ICache, read-mshr-hit, 8226.000000000000
2736, GPU1.chiplet_00.SA_07.L1ICache, write-hit, 0.000000000000
2737, GPU1.chiplet_00.SA_07.L1ICache, write-miss, 0.000000000000
2738, GPU1.chiplet_00.SA_07.L1ICache, write-mshr-hit, 0.000000000000
2739, GPU1.chiplet_01.SA_00.L1ICache, read-hit, 13464529.000000000000
2740, GPU1.chiplet_01.SA_00.L1ICache, read-miss, 7449.000000000000
2741, GPU1.chiplet_01.SA_00.L1ICache, read-mshr-hit, 30682.000000000000
2742, GPU1.chiplet_01.SA_00.L1ICache, write-hit, 0.000000000000
2743, GPU1.chiplet_01.SA_00.L1ICache, write-miss, 0.000000000000
2744, GPU1.chiplet_01.SA_00.L1ICache, write-mshr-hit, 0.000000000000
2745, GPU1.chiplet_01.SA_01.L1ICache, read-hit, 11681861.000000000000
2746, GPU1.chiplet_01.SA_01.L1ICache, read-miss, 6864.000000000000
2747, GPU1.chiplet_01.SA_01.L1ICache, read-mshr-hit, 26625.000000000000
2748, GPU1.chiplet_01.SA_01.L1ICache, write-hit, 0.000000000000
2749, GPU1.chiplet_01.SA_01.L1ICache, write-miss, 0.000000000000
2750, GPU1.chiplet_01.SA_01.L1ICache, write-mshr-hit, 0.000000000000
2751, GPU1.chiplet_01.SA_02.L1ICache, read-hit, 9887247.000000000000
2752, GPU1.chiplet_01.SA_02.L1ICache, read-miss, 6240.000000000000
2753, GPU1.chiplet_01.SA_02.L1ICache, read-mshr-hit, 22172.000000000000
2754, GPU1.chiplet_01.SA_02.L1ICache, write-hit, 0.000000000000
2755, GPU1.chiplet_01.SA_02.L1ICache, write-miss, 0.000000000000
2756, GPU1.chiplet_01.SA_02.L1ICache, write-mshr-hit, 0.000000000000
2757, GPU1.chiplet_01.SA_03.L1ICache, read-hit, 8091169.000000000000
2758, GPU1.chiplet_01.SA_03.L1ICache, read-miss, 5616.000000000000
2759, GPU1.chiplet_01.SA_03.L1ICache, read-mshr-hit, 18459.000000000000
2760, GPU1.chiplet_01.SA_03.L1ICache, write-hit, 0.000000000000
2761, GPU1.chiplet_01.SA_03.L1ICache, write-miss, 0.000000000000
2762, GPU1.chiplet_01.SA_03.L1ICache, write-mshr-hit, 0.000000000000
2763, GPU1.chiplet_01.SA_04.L1ICache, read-hit, 6641685.000000000000
